DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2011-06-22,100.21509552001953,128.6699981689453,129.80999755859375,128.58999633789062,129.0500030517578,176703000,SPY
2011-06-23,99.92694091796875,128.3000030517578,128.63999938964844,126.19000244140625,127.16000366210938,334286500,SPY
2011-06-24,98.76642608642578,126.80999755859375,128.3699951171875,126.62000274658203,128.27000427246094,226129300,SPY
2011-06-27,99.64654541015625,127.94000244140625,128.42999267578125,126.63999938964844,126.88999938964844,168904700,SPY
2011-06-28,100.94725799560547,129.61000061035156,129.6300048828125,128.27000427246094,128.4499969482422,165556300,SPY
2011-06-29,101.81175231933594,130.72000122070312,130.92999267578125,129.6300048828125,130.1999969482422,244295500,SPY
2011-06-30,102.78534698486328,131.97000122070312,132.17999267578125,130.7100067138672,131.13999938964844,223322700,SPY
2011-07-01,104.3040771484375,133.9199981689453,134.10000610351562,131.77999877929688,132.08999633789062,202385700,SPY
2011-07-05,104.21844482421875,133.80999755859375,134.0800018310547,133.38999938964844,133.77999877929688,165936000,SPY
2011-07-06,104.3430404663086,133.97000122070312,134.13999938964844,133.11000061035156,133.49000549316406,143331600,SPY
2011-07-07,105.42565155029297,135.36000061035156,135.6999969482422,134.8800048828125,135.16000366210938,170464200,SPY
2011-07-08,104.67794036865234,134.39999389648438,135.36000061035156,133.38999938964844,133.8300018310547,194100500,SPY
2011-07-11,102.78534698486328,131.97000122070312,133.17999267578125,131.66000366210938,132.75,195918600,SPY
2011-07-12,102.34137725830078,131.39999389648438,132.77999877929688,131.36000061035156,131.69000244140625,214675700,SPY
2011-07-13,102.68407440185547,131.83999633789062,133.22000122070312,131.52000427246094,132.08999633789062,204062600,SPY
2011-07-14,101.97531127929688,130.92999267578125,132.77999877929688,130.67999267578125,132.1699981689453,226111800,SPY
2011-07-15,102.56726837158203,131.69000244140625,131.8699951171875,130.77000427246094,131.66000366210938,220012800,SPY
2011-07-18,101.72610473632812,130.61000061035156,131.27999877929688,129.6300048828125,131.0800018310547,196872100,SPY
2011-07-19,103.37724304199219,132.72999572753906,132.88999938964844,131.30999755859375,131.33999633789062,166554900,SPY
2011-07-20,103.31494140625,132.64999389648438,133.14999389648438,132.4199981689453,133.07000732421875,137145400,SPY
2011-07-21,104.74807739257812,134.49000549316406,134.82000732421875,132.6699981689453,133.39999389648438,245246300,SPY
2011-07-22,104.81819915771484,134.5800018310547,134.72000122070312,133.75999450683594,134.52000427246094,126019400,SPY
2011-07-25,104.2339859008789,133.8300018310547,134.49000549316406,133.16000366210938,133.3000030517578,136653800,SPY
2011-07-26,103.84459686279297,133.3300018310547,133.9600067138672,133.02999877929688,133.74000549316406,131278200,SPY
2011-07-27,101.71831512451172,130.60000610351562,132.6300048828125,130.42999267578125,132.58999633789062,249020100,SPY
2011-07-28,101.4223403930664,130.22000122070312,131.77000427246094,130.00999450683594,130.60000610351562,207939900,SPY
2011-07-29,100.72915649414062,129.3300018310547,130.5500030517578,127.97000122070312,128.91000366210938,307038400,SPY
2011-08-01,100.3008041381836,128.77999877929688,130.9600067138672,127.52999877929688,130.83999633789062,325790900,SPY
2011-08-02,97.73838806152344,125.48999786376953,128.5,125.48999786376953,127.80999755859375,346653800,SPY
2011-08-03,98.26797485351562,126.16999816894531,126.30999755859375,123.52999877929688,125.66000366210938,370830800,SPY
2011-08-04,93.66496276855469,120.26000213623047,124.62000274658203,120.05999755859375,124.41999816894531,520721800,SPY
2011-08-05,93.52476501464844,120.08000183105469,122.06999969482422,116.86000061035156,121.76000213623047,655619200,SPY
2011-08-08,87.43413543701172,112.26000213623047,120.12000274658203,112.0199966430664,116.91000366210938,702263900,SPY
2011-08-09,91.49974060058594,117.4800033569336,117.63999938964844,110.2699966430664,114.06999969482422,717828700,SPY
2011-08-10,87.45750427246094,112.29000091552734,116.27999877929688,111.94999694824219,115.26000213623047,662607400,SPY
2011-08-11,91.38290405273438,117.33000183105469,118.91999816894531,112.31999969482422,113.26000213623047,487979700,SPY
2011-08-12,91.99820709228516,118.12000274658203,119.20999908447266,117.27999877929688,118.4000015258789,313731600,SPY
2011-08-15,93.9453353881836,120.62000274658203,120.73999786376953,119.0,119.19000244140625,258810600,SPY
2011-08-16,93.14309692382812,119.58999633789062,120.69000244140625,118.30999755859375,119.47000122070312,294095200,SPY
2011-08-17,93.2054214477539,119.66999816894531,121.19999694824219,118.72000122070312,120.25,238201100,SPY
2011-08-18,89.18655395507812,114.51000213623047,119.70999908447266,113.38999938964844,116.5,512956300,SPY
2011-08-19,87.7301025390625,112.63999938964844,115.87999725341797,112.5,112.95999908447266,428281300,SPY
2011-08-22,87.8001708984375,112.7300033569336,115.2300033569336,112.41000366210938,115.16999816894531,275090600,SPY
2011-08-23,90.68972778320312,116.44000244140625,116.56999969482422,112.58000183105469,113.1500015258789,331136600,SPY
2011-08-24,91.9670639038086,118.08000183105469,118.23999786376953,115.91999816894531,116.19000244140625,246869700,SPY
2011-08-25,90.56510162353516,116.27999877929688,119.4000015258789,115.87000274658203,118.7300033569336,312365400,SPY
2011-08-26,91.88139343261719,117.97000122070312,118.51000213623047,113.8499984741211,115.69000244140625,314495900,SPY
2011-08-29,94.52169036865234,121.36000061035156,121.43000030517578,118.05999755859375,119.55999755859375,190977200,SPY
2011-08-30,94.77092742919922,121.68000030517578,122.43000030517578,119.26000213623047,120.83000183105469,241315700,SPY
2011-08-31,95.19151306152344,122.22000122070312,123.51000213623047,121.30000305175781,122.45999908447266,301828400,SPY
2011-09-01,94.19457244873047,120.94000244140625,123.4000015258789,120.77999877929688,122.29000091552734,254585900,SPY
2011-09-02,91.78792572021484,117.8499984741211,120.87000274658203,117.43000030517578,118.41999816894531,255517200,SPY
2011-09-06,91.11807250976562,116.98999786376953,117.16000366210938,114.37999725341797,114.38999938964844,285130500,SPY
2011-09-07,93.68831634521484,120.29000091552734,120.33999633789062,118.36000061035156,118.76000213623047,209803200,SPY
2011-09-08,92.71476745605469,119.04000091552734,120.94000244140625,118.7699966430664,119.56999969482422,250568200,SPY
2011-09-09,90.28472900390625,115.91999816894531,119.05999755859375,115.27999877929688,117.68000030517578,380195100,SPY
2011-09-12,90.8688735961914,116.66999816894531,116.76000213623047,114.05000305175781,114.47000122070312,305793500,SPY
2011-09-13,91.70227813720703,117.73999786376953,118.18000030517578,116.22000122070312,117.05000305175781,272514700,SPY
2011-09-14,92.97177124023438,119.37000274658203,120.80000305175781,116.72000122070312,118.33999633789062,319389500,SPY
2011-09-15,94.57621765136719,121.43000030517578,121.47000122070312,119.4000015258789,120.6500015258789,326777200,SPY
2011-09-16,95.13597106933594,121.5199966430664,121.97000122070312,120.31999969482422,121.29000091552734,284528300,SPY
2011-09-19,94.18869018554688,120.30999755859375,120.93000030517578,118.72000122070312,119.52999877929688,241517000,SPY
2011-09-20,94.07908630371094,120.16999816894531,121.98999786376953,120.01000213623047,120.81999969482422,218932200,SPY
2011-09-21,91.30765533447266,116.62999725341797,120.5999984741211,116.44000244140625,120.2300033569336,316251300,SPY
2011-09-22,88.3562240600586,112.86000061035156,114.20999908447266,111.30000305175781,113.25,513911300,SPY
2011-09-23,88.88855743408203,113.54000091552734,114.16000366210938,112.0199966430664,112.11000061035156,307242500,SPY
2011-09-26,91.00237274169922,116.23999786376953,116.4000015258789,112.9800033569336,114.61000061035156,260673700,SPY
2011-09-27,92.02010345458984,117.54000091552734,119.55999755859375,116.83999633789062,118.52999877929688,311753900,SPY
2011-09-28,90.14115142822266,115.13999938964844,118.48999786376953,114.97000122070312,117.77999877929688,286696800,SPY
2011-09-29,90.85360717773438,116.05000305175781,117.62999725341797,113.93000030517578,117.05000305175781,298108900,SPY
2011-09-30,88.58322143554688,113.1500015258789,115.44999694824219,113.06999969482422,114.44999694824219,288392300,SPY
2011-10-03,86.06239318847656,109.93000030517578,113.94999694824219,109.80999755859375,112.48999786376953,365136800,SPY
2011-10-04,87.9490966796875,112.33999633789062,112.58000183105469,107.43000030517578,108.3499984741211,459177500,SPY
2011-10-05,89.57750701904297,114.41999816894531,114.72000122070312,111.58000183105469,112.62000274658203,284108000,SPY
2011-10-06,91.19808197021484,116.48999786376953,116.66000366210938,113.51000213623047,114.36000061035156,257800800,SPY
2011-10-07,90.58745574951172,115.70999908447266,117.25,115.05999755859375,117.16999816894531,312657900,SPY
2011-10-10,93.6171875,119.58000183105469,119.62999725341797,117.66999816894531,117.68000030517578,230666300,SPY
2011-10-11,93.71112060546875,119.69999694824219,120.04000091552734,118.75,118.87000274658203,209088000,SPY
2011-10-12,94.53315734863281,120.75,122.13999938964844,120.33000183105469,120.5999984741211,281544900,SPY
2011-10-13,94.34526062011719,120.51000213623047,120.87000274658203,119.12000274658203,120.04000091552734,212538800,SPY
2011-10-14,95.95799255371094,122.56999969482422,122.5999984741211,121.2300033569336,121.91000366210938,211397600,SPY
2011-10-17,94.12606811523438,120.2300033569336,122.55000305175781,119.93000030517578,121.98999786376953,202311600,SPY
2011-10-18,95.96582794189453,122.58000183105469,123.5,119.19999694824219,120.13999938964844,318857900,SPY
2011-10-19,94.83065795898438,121.12999725341797,123.08000183105469,120.70999908447266,122.37999725341797,226601300,SPY
2011-10-20,95.2455825805664,121.66000366210938,122.0999984741211,119.81999969482422,121.43000030517578,262075600,SPY
2011-10-21,97.05404663085938,123.97000122070312,124.12000274658203,122.72000122070312,123.08999633789062,278999400,SPY
2011-10-24,98.24404907226562,125.48999786376953,125.80000305175781,124.05999755859375,124.16999816894531,203215600,SPY
2011-10-25,96.33379364013672,123.05000305175781,124.94999694824219,122.77999877929688,124.88999938964844,268596800,SPY
2011-10-26,97.31239318847656,124.30000305175781,124.7699966430664,122.20999908447266,124.3499984741211,289053800,SPY
2011-10-27,100.70226287841797,128.6300048828125,129.4199981689453,126.61000061035156,127.62999725341797,393220200,SPY
2011-10-28,100.67882537841797,128.60000610351562,128.85000610351562,127.80000305175781,128.0,225906500,SPY
2011-10-31,98.25186157226562,125.5,128.6199951171875,125.31999969482422,127.16000366210938,228146700,SPY
2011-11-01,95.5117416381836,122.0,123.51000213623047,121.5199966430664,122.02999877929688,416565800,SPY
2011-11-02,97.0697021484375,123.98999786376953,124.4000015258789,122.79000091552734,123.83000183105469,244717600,SPY
2011-11-03,98.83899688720703,126.25,126.5,123.5999984741211,125.2699966430664,291174800,SPY
2011-11-04,98.2362060546875,125.4800033569336,125.69999694824219,124.01000213623047,125.2300033569336,249401600,SPY
2011-11-07,98.84683990478516,126.26000213623047,126.38999938964844,124.19999694824219,125.38999938964844,196617200,SPY
2011-11-08,100.11510467529297,127.87999725341797,128.02000427246094,125.70999908447266,126.91999816894531,224426300,SPY
2011-11-09,96.41992950439453,123.16000366210938,125.80000305175781,122.86000061035156,124.88999938964844,337982000,SPY
2011-11-10,97.32807159423828,124.31999969482422,124.94000244140625,123.0199966430664,124.79000091552734,231866500,SPY
2011-11-11,99.15998077392578,126.66000366210938,126.98999786376953,125.79000091552734,125.83000183105469,189924400,SPY
2011-11-14,98.22054290771484,125.45999908447266,127.44999694824219,124.91999816894531,126.19000244140625,159258300,SPY
2011-11-15,98.7059097290039,126.08000183105469,126.75,124.72000122070312,125.16999816894531,184709400,SPY
2011-11-16,97.14015197753906,124.08000183105469,126.33999633789062,123.9000015258789,124.80999755859375,235782500,SPY
2011-11-17,95.59786224365234,122.11000061035156,124.16000366210938,121.2300033569336,123.8499984741211,331219600,SPY
2011-11-18,95.49613189697266,121.9800033569336,122.75,121.47000122070312,122.5,215580400,SPY
2011-11-21,93.67984771728516,119.66000366210938,120.3499984741211,118.6500015258789,120.19999694824219,229611600,SPY
2011-11-22,93.31182861328125,119.19000244140625,120.0999984741211,118.5199966430664,119.4000015258789,216494900,SPY
2011-11-23,91.25286102294922,116.55999755859375,119.19000244140625,116.55999755859375,118.06999969482422,224329100,SPY
2011-11-25,91.08064270019531,116.33999633789062,117.69999694824219,116.19999694824219,116.37999725341797,99557000,SPY
2011-11-28,93.71895599365234,119.70999908447266,120.18000030517578,118.81999969482422,119.54000091552734,210686000,SPY
2011-11-29,93.98516082763672,120.05000305175781,121.0,119.61000061035156,120.05000305175781,199241500,SPY
2011-11-30,97.85256958007812,124.98999786376953,125.22000122070312,120.0,123.48999786376953,324439500,SPY
2011-12-01,97.83692932128906,124.97000122070312,125.63999938964844,124.43000030517578,124.8499984741211,176954800,SPY
2011-12-02,97.75081634521484,124.86000061035156,126.5,124.77999877929688,126.12000274658203,221109700,SPY
2011-12-05,98.8155288696289,126.22000122070312,127.18000030517578,125.44000244140625,126.83999633789062,225263900,SPY
2011-12-06,98.84683990478516,126.26000213623047,127.11000061035156,125.76000213623047,126.20999908447266,178842100,SPY
2011-12-07,99.21479797363281,126.7300033569336,127.26000213623047,124.97000122070312,125.83999633789062,237802500,SPY
2011-12-08,97.03839111328125,123.94999694824219,126.18000030517578,123.6500015258789,125.9000015258789,240862800,SPY
2011-12-09,98.68243408203125,126.05000305175781,126.37000274658203,124.4000015258789,124.51000213623047,209111400,SPY
2011-12-12,97.2419204711914,124.20999908447266,124.97000122070312,123.16000366210938,124.94999694824219,215826100,SPY
2011-12-13,96.33379364013672,123.05000305175781,125.56999969482422,122.44999694824219,124.86000061035156,245159800,SPY
2011-12-14,95.30821228027344,121.73999786376953,123.02999877929688,121.47000122070312,122.55999755859375,238618800,SPY
2011-12-15,95.6526870727539,122.18000030517578,123.19999694824219,121.98999786376953,123.02999877929688,199109200,SPY
2011-12-16,95.79448699951172,121.58999633789062,122.94999694824219,121.30000305175781,122.2300033569336,220481400,SPY
2011-12-19,94.77027130126953,120.29000091552734,122.31999969482422,120.02999877929688,122.05999755859375,183903000,SPY
2011-12-20,97.6380615234375,123.93000030517578,124.13999938964844,120.37000274658203,122.18000030517578,225418100,SPY
2011-12-21,97.8271255493164,124.16999816894531,124.36000061035156,122.75,123.93000030517578,194230900,SPY
2011-12-22,98.69379425048828,125.2699966430664,125.4000015258789,124.2300033569336,124.62999725341797,119465400,SPY
2011-12-23,99.5761489868164,126.38999938964844,126.43000030517578,125.41000366210938,125.66999816894531,92187200,SPY
2011-12-27,99.65495300292969,126.48999786376953,126.81999969482422,126.05999755859375,126.16999816894531,86075700,SPY
2011-12-28,98.34711456298828,124.83000183105469,126.52999877929688,124.7300033569336,126.51000213623047,119107100,SPY
