DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2024-01-05,85.91474151611328,93.87999725341797,94.20999908447266,93.5999984741211,93.5999984741211,5797300,JNK
2024-01-08,86.37232208251953,94.37999725341797,94.45999908447266,93.8499984741211,93.8499984741211,4572200,JNK
2024-01-09,86.51873016357422,94.54000091552734,94.63999938964844,94.16999816894531,94.23999786376953,5452300,JNK
2024-01-10,86.7017593383789,94.73999786376953,94.8499984741211,94.62000274658203,94.69999694824219,8315800,JNK
2024-01-11,86.92141723632812,94.9800033569336,95.0199966430664,94.47000122070312,94.75,8059500,JNK
2024-01-12,87.0495376586914,95.12000274658203,95.37999725341797,95.0,95.16000366210938,4919600,JNK
2024-01-16,86.46382141113281,94.4800033569336,94.94000244140625,94.4000015258789,94.9000015258789,6187900,JNK
2024-01-17,86.13436889648438,94.12000274658203,94.26000213623047,93.93000030517578,94.26000213623047,5805300,JNK
2024-01-18,86.28079986572266,94.27999877929688,94.30999755859375,94.06999969482422,94.2300033569336,5007400,JNK
2024-01-19,86.37232208251953,94.37999725341797,94.41999816894531,93.97000122070312,94.33999633789062,6425900,JNK
2024-01-22,86.51873016357422,94.54000091552734,94.7699966430664,94.44999694824219,94.5199966430664,4349200,JNK
2024-01-23,86.46382141113281,94.4800033569336,94.56999969482422,94.30000305175781,94.55000305175781,6349200,JNK
2024-01-24,86.4180679321289,94.43000030517578,94.80000305175781,94.30999755859375,94.69999694824219,4486600,JNK
2024-01-25,87.05868530273438,95.12999725341797,95.12999725341797,94.63999938964844,94.77999877929688,5285100,JNK
2024-01-26,86.94886016845703,95.01000213623047,95.2300033569336,95.01000213623047,95.11000061035156,4925900,JNK
2024-01-29,87.19595336914062,95.27999877929688,95.36000061035156,94.9800033569336,95.12999725341797,4786000,JNK
2024-01-30,87.05868530273438,95.12999725341797,95.31999969482422,94.91999816894531,95.26000213623047,4222100,JNK
2024-01-31,86.82073974609375,94.87000274658203,95.4000015258789,94.80999755859375,95.12999725341797,8741500,JNK
2024-02-01,87.26433563232422,94.81999969482422,94.97000122070312,94.36000061035156,94.62999725341797,7185600,JNK
2024-02-02,86.9238052368164,94.44999694824219,94.58000183105469,94.2699966430664,94.2699966430664,7061100,JNK
2024-02-05,86.50967407226562,94.0,94.2300033569336,93.81999969482422,94.22000122070312,7441700,JNK
2024-02-06,86.8593978881836,94.37999725341797,94.52999877929688,94.08000183105469,94.08000183105469,6262000,JNK
2024-02-07,86.98823547363281,94.5199966430664,94.66000366210938,94.31999969482422,94.5999984741211,5663900,JNK
2024-02-08,87.00663757324219,94.54000091552734,94.63999938964844,94.41999816894531,94.5199966430664,5003100,JNK
2024-02-09,87.19991302490234,94.75,94.81999969482422,94.45999908447266,94.62000274658203,8006100,JNK
2024-02-12,86.9974365234375,94.52999877929688,94.86000061035156,94.48999786376953,94.56999969482422,4691500,JNK
2024-02-13,86.29798889160156,93.7699966430664,94.0,93.5999984741211,93.77999877929688,7445000,JNK
2024-02-14,86.65692901611328,94.16000366210938,94.2699966430664,93.94999694824219,93.94999694824219,6055300,JNK
2024-02-15,86.89620208740234,94.41999816894531,94.54000091552734,94.19000244140625,94.27999877929688,5432600,JNK
2024-02-16,86.6937484741211,94.19999694824219,94.26000213623047,94.02999877929688,94.19999694824219,4466200,JNK
2024-02-20,86.84098815917969,94.36000061035156,94.43000030517578,94.05000305175781,94.16000366210938,4186600,JNK
2024-02-21,86.70294189453125,94.20999908447266,94.43000030517578,94.05000305175781,94.36000061035156,3763900,JNK
2024-02-22,87.10789489746094,94.6500015258789,94.66999816894531,94.43000030517578,94.5,6819200,JNK
2024-02-23,87.15389251708984,94.69999694824219,94.83999633789062,94.63999938964844,94.75,3469700,JNK
2024-02-26,86.88700103759766,94.41000366210938,94.76000213623047,94.37000274658203,94.76000213623047,4442400,JNK
2024-02-27,86.951416015625,94.4800033569336,94.51000213623047,94.31999969482422,94.5,3916200,JNK
2024-02-28,86.96983337402344,94.5,94.58999633789062,94.36000061035156,94.4000015258789,2649100,JNK
2024-02-29,87.08026885986328,94.62000274658203,94.83000183105469,94.5199966430664,94.62999725341797,4570900,JNK
2024-03-01,87.37549591064453,94.41000366210938,94.5,93.95999908447266,94.06999969482422,7082900,JNK
2024-03-04,87.41251373291016,94.44999694824219,94.51000213623047,94.23999786376953,94.4000015258789,9054600,JNK
2024-03-05,87.31072235107422,94.33999633789062,94.66000366210938,94.31999969482422,94.41999816894531,5659100,JNK
2024-03-06,87.51432800292969,94.55999755859375,94.69000244140625,94.41000366210938,94.55000305175781,5176100,JNK
2024-03-07,87.60688018798828,94.66000366210938,94.80000305175781,94.58000183105469,94.7699966430664,4144100,JNK
2024-03-08,87.64389038085938,94.69999694824219,95.08999633789062,94.68000030517578,94.79000091552734,6891800,JNK
2024-03-11,87.64389038085938,94.69999694824219,94.7300033569336,94.56999969482422,94.68000030517578,3554300,JNK
2024-03-12,87.69017028808594,94.75,94.81999969482422,94.5,94.81999969482422,4302700,JNK
2024-03-13,87.75495147705078,94.81999969482422,95.05999755859375,94.66000366210938,94.73999786376953,4224900,JNK
2024-03-14,87.3199691772461,94.3499984741211,94.83000183105469,94.23999786376953,94.83000183105469,7989600,JNK
2024-03-15,87.3292236328125,94.36000061035156,94.5199966430664,94.19999694824219,94.29000091552734,5499800,JNK
2024-03-18,87.48655700683594,94.52999877929688,94.63999938964844,94.45999908447266,94.58000183105469,2633500,JNK
2024-03-19,87.85674285888672,94.93000030517578,94.94999694824219,94.5,94.5,3844400,JNK
2024-03-20,88.15290832519531,95.25,95.29000091552734,94.80000305175781,94.91000366210938,7672900,JNK
2024-03-21,88.14366149902344,95.23999786376953,95.44000244140625,95.06999969482422,95.37999725341797,6484500,JNK
2024-03-22,88.02334594726562,95.11000061035156,95.43000030517578,95.06999969482422,95.33000183105469,3440500,JNK
2024-03-25,87.94004821777344,95.0199966430664,95.05999755859375,94.87999725341797,95.05000305175781,4082400,JNK
2024-03-26,87.7734603881836,94.83999633789062,95.08999633789062,94.80999755859375,95.05999755859375,2885300,JNK
2024-03-27,88.2454605102539,95.3499984741211,95.3499984741211,94.94999694824219,95.0199966430664,2982700,JNK
2024-03-28,88.10663604736328,95.19999694824219,95.3499984741211,95.08999633789062,95.23999786376953,4443900,JNK
2024-04-01,87.66839599609375,94.22000122070312,94.69000244140625,94.18000030517578,94.69000244140625,4982400,JNK
2024-04-02,87.50090026855469,94.04000091552734,94.06999969482422,93.87000274658203,93.94000244140625,4547800,JNK
2024-04-03,87.54742431640625,94.08999633789062,94.1500015258789,93.80999755859375,93.93000030517578,4728300,JNK
2024-04-04,87.42646789550781,93.95999908447266,94.41000366210938,93.87999725341797,94.27999877929688,4142300,JNK
2024-04-05,87.37995147705078,93.91000366210938,94.05999755859375,93.9000015258789,93.98999786376953,4187600,JNK
2024-04-08,87.6125717163086,94.16000366210938,94.2300033569336,93.9000015258789,93.94000244140625,5265500,JNK
2024-04-09,87.85447692871094,94.41999816894531,94.4800033569336,94.2300033569336,94.36000061035156,6703600,JNK
2024-04-10,87.03569030761719,93.54000091552734,93.91999816894531,93.37000274658203,93.76000213623047,7596000,JNK
2024-04-11,86.95194244384766,93.44999694824219,93.66000366210938,93.20999908447266,93.58999633789062,7295800,JNK
2024-04-12,86.94263458251953,93.44000244140625,93.4800033569336,93.2699966430664,93.37000274658203,6803400,JNK
2024-04-15,86.42155456542969,92.87999725341797,93.5,92.77999877929688,93.4800033569336,4675800,JNK
2024-04-16,86.13311767578125,92.56999969482422,92.83999633789062,92.47000122070312,92.81999969482422,7126000,JNK
2024-04-17,86.2447738647461,92.69000244140625,93.01000213623047,92.62999725341797,92.81999969482422,7747200,JNK
2024-04-18,86.35643005371094,92.80999755859375,92.87999725341797,92.55999755859375,92.69000244140625,4907000,JNK
2024-04-19,86.53323364257812,93.0,93.12000274658203,92.87000274658203,92.93000030517578,6923300,JNK
2024-04-22,86.97985076904297,93.4800033569336,93.5199966430664,93.13999938964844,93.13999938964844,4778500,JNK
2024-04-23,87.31482696533203,93.83999633789062,93.94000244140625,93.47000122070312,93.58000183105469,3304700,JNK
2024-04-24,87.16593933105469,93.68000030517578,93.87000274658203,93.44999694824219,93.83999633789062,4677700,JNK
2024-04-25,86.92401885986328,93.41999816894531,93.44999694824219,92.87999725341797,93.13999938964844,4208800,JNK
2024-04-26,87.21246337890625,93.7300033569336,93.7699966430664,93.41999816894531,93.44999694824219,5454900,JNK
2024-04-29,87.48230743408203,94.0199966430664,94.0199966430664,93.7699966430664,93.7699966430664,5915000,JNK
2024-04-30,86.93333435058594,93.43000030517578,93.91999816894531,93.37999725341797,93.72000122070312,9199700,JNK
2024-05-01,87.31609344482422,93.30000305175781,93.69999694824219,92.8499984741211,92.8499984741211,12350300,JNK
2024-05-02,87.82146453857422,93.83999633789062,93.87000274658203,93.31999969482422,93.5,6454500,JNK
2024-05-03,88.22386932373047,94.2699966430664,94.66000366210938,94.08999633789062,94.33000183105469,5511000,JNK
2024-05-06,88.31745910644531,94.37000274658203,94.4800033569336,94.33000183105469,94.33000183105469,5666700,JNK
2024-05-07,88.35490417480469,94.41000366210938,94.54000091552734,94.2300033569336,94.5,7029300,JNK
2024-05-08,88.16771697998047,94.20999908447266,94.27999877929688,94.12999725341797,94.2300033569336,3619200,JNK
2024-05-09,88.19580841064453,94.23999786376953,94.23999786376953,94.0199966430664,94.18000030517578,4237900,JNK
2024-05-10,87.98991394042969,94.0199966430664,94.23999786376953,93.91999816894531,94.19999694824219,4200400,JNK
2024-05-13,87.99927520751953,94.02999877929688,94.2300033569336,93.95999908447266,94.19999694824219,2690000,JNK
2024-05-14,88.13028717041016,94.16999816894531,94.16999816894531,94.0199966430664,94.05000305175781,2637600,JNK
2024-05-15,88.61695098876953,94.69000244140625,94.69000244140625,94.37999725341797,94.44000244140625,5704700,JNK
2024-05-16,88.43912506103516,94.5,94.69999694824219,94.44000244140625,94.6500015258789,3437700,JNK
2024-05-17,88.42975616455078,94.48999786376953,94.5199966430664,94.33999633789062,94.41000366210938,3223400,JNK
2024-05-20,88.48591613769531,94.55000305175781,94.55000305175781,94.37999725341797,94.47000122070312,2926200,JNK
2024-05-21,88.43912506103516,94.5,94.63999938964844,94.4800033569336,94.51000213623047,2126500,JNK
2024-05-22,88.25196075439453,94.30000305175781,94.41000366210938,94.19999694824219,94.30000305175781,3049400,JNK
2024-05-23,87.92438507080078,93.94999694824219,94.41000366210938,93.91000366210938,94.38999938964844,3400200,JNK
2024-05-24,88.23323822021484,94.27999877929688,94.30000305175781,93.97000122070312,94.08000183105469,2073200,JNK
2024-05-28,87.90568542480469,93.93000030517578,94.3499984741211,93.9000015258789,94.3499984741211,3250100,JNK
2024-05-29,87.6155776977539,93.62000274658203,93.76000213623047,93.55999755859375,93.6500015258789,4331700,JNK
2024-05-30,87.92438507080078,93.94999694824219,94.01000213623047,93.72000122070312,93.79000091552734,4046400,JNK
2024-05-31,88.29875183105469,94.3499984741211,94.3499984741211,94.05000305175781,94.08000183105469,4956400,JNK
2024-06-03,88.54438781738281,94.08000183105469,94.16999816894531,93.83999633789062,94.16999816894531,5434800,JNK
2024-06-04,88.50675201416016,94.04000091552734,94.19000244140625,93.95999908447266,93.9800033569336,3640000,JNK
2024-06-05,88.79850769042969,94.3499984741211,94.37000274658203,94.04000091552734,94.25,2707700,JNK
2024-06-06,88.66674041748047,94.20999908447266,94.30999755859375,94.12999725341797,94.29000091552734,1741300,JNK
2024-06-07,88.40322875976562,93.93000030517578,94.02999877929688,93.79000091552734,94.0,2627100,JNK
2024-06-10,88.48792266845703,94.0199966430664,94.05000305175781,93.77999877929688,93.8499984741211,2482100,JNK
2024-06-11,88.63850402832031,94.18000030517578,94.18000030517578,93.6500015258789,93.6500015258789,2745100,JNK
2024-06-12,88.94908905029297,94.51000213623047,94.83999633789062,94.5,94.62000274658203,4927000,JNK
2024-06-13,88.96791076660156,94.52999877929688,94.73999786376953,94.4000015258789,94.73999786376953,4640300,JNK
2024-06-14,88.61026000976562,94.1500015258789,94.33999633789062,94.05999755859375,94.19999694824219,3429200,JNK
2024-06-17,88.70439910888672,94.25,94.3499984741211,93.93000030517578,93.98999786376953,1905000,JNK
2024-06-18,89.00556945800781,94.56999969482422,94.5999984741211,94.2300033569336,94.2300033569336,3148600,JNK
2024-06-20,88.91144561767578,94.47000122070312,94.51000213623047,94.29000091552734,94.5,4863400,JNK
2024-06-21,89.00556945800781,94.56999969482422,94.62000274658203,94.38999938964844,94.48999786376953,3091800,JNK
2024-06-24,88.9773178100586,94.54000091552734,94.73999786376953,94.51000213623047,94.55999755859375,4145700,JNK
2024-06-25,89.06204223632812,94.62999725341797,94.62999725341797,94.44999694824219,94.54000091552734,2863700,JNK
2024-06-26,88.82672882080078,94.37999725341797,94.44000244140625,94.30000305175781,94.41000366210938,4143100,JNK
2024-06-27,88.94908905029297,94.51000213623047,94.51000213623047,94.33999633789062,94.37999725341797,2321700,JNK
2024-06-28,88.72321319580078,94.2699966430664,94.75,94.2699966430664,94.56999969482422,3428800,JNK
2024-07-01,88.6418228149414,93.6500015258789,93.94999694824219,93.6500015258789,93.91000366210938,3874300,JNK
2024-07-02,88.95415496826172,93.9800033569336,93.9800033569336,93.66000366210938,93.66000366210938,2668400,JNK
2024-07-03,89.16239929199219,94.19999694824219,94.3499984741211,93.83999633789062,93.83999633789062,1475500,JNK
2024-07-05,89.53152465820312,94.58999633789062,94.5999984741211,94.19000244140625,94.19000244140625,2237000,JNK
2024-07-08,89.4368896484375,94.48999786376953,94.61000061035156,94.41000366210938,94.54000091552734,2792600,JNK
2024-07-09,89.38008880615234,94.43000030517578,94.5199966430664,94.3499984741211,94.48999786376953,2743500,JNK
2024-07-10,89.55046844482422,94.61000061035156,94.6500015258789,94.44999694824219,94.5,2095600,JNK
2024-07-11,89.87228393554688,94.94999694824219,95.0199966430664,94.87000274658203,94.94000244140625,2858300,JNK
2024-07-12,90.14678192138672,95.23999786376953,95.26000213623047,94.95999908447266,94.98999786376953,2333100,JNK
2024-07-15,90.14678192138672,95.23999786376953,95.27999877929688,95.11000061035156,95.19999694824219,3067700,JNK
2024-07-16,90.5064697265625,95.62000274658203,95.6500015258789,95.26000213623047,95.30000305175781,3884000,JNK
2024-07-17,90.40234375,95.51000213623047,95.52999877929688,95.23999786376953,95.25,2542200,JNK
2024-07-18,90.19410705566406,95.29000091552734,95.55999755859375,95.19999694824219,95.47000122070312,3201300,JNK
2024-07-19,90.11839294433594,95.20999908447266,95.69999694824219,95.06999969482422,95.69999694824219,2366100,JNK
2024-07-22,90.43074798583984,95.54000091552734,95.55000305175781,95.36000061035156,95.4000015258789,2443200,JNK
2024-07-23,90.4686050415039,95.58000183105469,95.7300033569336,95.4800033569336,95.52999877929688,2395300,JNK
2024-07-24,90.14678192138672,95.23999786376953,95.58999633789062,95.22000122070312,95.45999908447266,3663100,JNK
2024-07-25,90.18463897705078,95.27999877929688,95.61000061035156,95.25,95.30000305175781,2813900,JNK
2024-07-26,90.43074798583984,95.54000091552734,95.6500015258789,95.47000122070312,95.63999938964844,2366000,JNK
2024-07-29,90.3455581665039,95.44999694824219,95.69999694824219,95.36000061035156,95.68000030517578,3218600,JNK
2024-07-30,90.36449432373047,95.47000122070312,95.55999755859375,95.31999969482422,95.55000305175781,3269900,JNK
2024-07-31,90.7146987915039,95.83999633789062,95.88999938964844,95.5999984741211,95.77999877929688,2624200,JNK
2024-08-01,90.50054931640625,95.08999633789062,95.47000122070312,95.05999755859375,95.37000274658203,6243300,JNK
2024-08-02,90.21504211425781,94.79000091552734,95.06999969482422,94.66999816894531,94.87999725341797,5903700,JNK
2024-08-05,89.64399719238281,94.19000244140625,94.38999938964844,93.56999969482422,93.69999694824219,6754700,JNK
2024-08-06,89.99612426757812,94.55999755859375,94.91999816894531,94.12000274658203,94.58999633789062,5942700,JNK
2024-08-07,90.12937927246094,94.69999694824219,95.19000244140625,94.66000366210938,95.19000244140625,4326700,JNK
2024-08-08,90.48152160644531,95.06999969482422,95.13999938964844,94.86000061035156,94.98999786376953,2213900,JNK
2024-08-09,90.46247863769531,95.05000305175781,95.22000122070312,94.91000366210938,95.1500015258789,8261000,JNK
2024-08-12,90.49103546142578,95.08000183105469,95.16999816894531,94.95999908447266,95.1500015258789,2907800,JNK
2024-08-13,90.93836212158203,95.55000305175781,95.58000183105469,95.19999694824219,95.2300033569336,3076100,JNK
2024-08-14,91.14774322509766,95.7699966430664,95.80000305175781,95.4800033569336,95.48999786376953,4581100,JNK
