DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2013-01-14,0.46705809235572815,0.5115000009536743,0.515999972820282,0.4984999895095825,0.5008329749107361,11772000,SOXL
2013-01-15,0.46005722880363464,0.503832995891571,0.505666971206665,0.4966669976711273,0.5053330063819885,11472000,SOXL
2013-01-16,0.4749719798564911,0.5201669931411743,0.5249999761581421,0.5021669864654541,0.5061669945716858,16008000,SOXL
2013-01-17,0.5051048398017883,0.5531669855117798,0.5541669726371765,0.5286669731140137,0.5323330163955688,35070000,SOXL
2013-01-18,0.4970383942127228,0.5443329811096191,0.5498329997062683,0.5350000262260437,0.5408329963684082,25674000,SOXL
2013-01-22,0.49262529611587524,0.5394999980926514,0.5441669821739197,0.5295000076293945,0.5441669821739197,14790000,SOXL
2013-01-23,0.5087572336196899,0.5571669936180115,0.5584999918937683,0.541333019733429,0.5458329916000366,19140000,SOXL
2013-01-24,0.49521228671073914,0.5423330068588257,0.5566669702529907,0.5299999713897705,0.5343329906463623,15810000,SOXL
2013-01-25,0.5136268734931946,0.5625,0.570667028427124,0.5478330254554749,0.5478330254554749,17778000,SOXL
2013-01-28,0.517126739025116,0.566332995891571,0.5720000267028809,0.5608329772949219,0.5683330297470093,9876000,SOXL
2013-01-29,0.5075390338897705,0.5558329820632935,0.5618330240249634,0.5491669774055481,0.5608329772949219,12882000,SOXL
2013-01-30,0.5101268291473389,0.558667004108429,0.5674999952316284,0.5533329844474792,0.5533329844474792,14028000,SOXL
2013-01-31,0.505561351776123,0.5536670088768005,0.5668330192565918,0.5491669774055481,0.5576670169830322,17040000,SOXL
2013-02-01,0.532498300075531,0.5831670165061951,0.5855000019073486,0.5634999871253967,0.5673329830169678,23550000,SOXL
2013-02-04,0.5093653202056885,0.5578330159187317,0.5879999995231628,0.5565000176429749,0.5699999928474426,17340000,SOXL
2013-02-05,0.5334113240242004,0.5841670036315918,0.588333010673523,0.5649999976158142,0.5683330297470093,13062000,SOXL
2013-02-06,0.5363022685050964,0.5873330235481262,0.5899999737739563,0.5728330016136169,0.5751670002937317,8304000,SOXL
2013-02-07,0.5293024778366089,0.5796669721603394,0.5926669836044312,0.5633329749107361,0.5926669836044312,14106000,SOXL
2013-02-08,0.5498473644256592,0.602167010307312,0.6035000085830688,0.5833330154418945,0.5833330154418945,20130000,SOXL
2013-02-11,0.5522817969322205,0.6048330068588257,0.6088330149650574,0.5943329930305481,0.6031669974327087,7806000,SOXL
2013-02-12,0.5557827353477478,0.6086670160293579,0.6118329763412476,0.5983330011367798,0.6048330068588257,12744000,SOXL
2013-02-13,0.5601956248283386,0.6134999990463257,0.6216670274734497,0.602167010307312,0.6154999732971191,9024000,SOXL
2013-02-14,0.5761752128601074,0.6309999823570251,0.631833016872406,0.6033329963684082,0.6043329834938049,8382000,SOXL
2013-02-15,0.5650653839111328,0.6188330054283142,0.6368330121040344,0.6121670007705688,0.6341670155525208,15144000,SOXL
2013-02-19,0.5854587554931641,0.6411669850349426,0.6424999833106995,0.6194999814033508,0.621167004108429,14514000,SOXL
2013-02-20,0.546194851398468,0.5981670022010803,0.6449999809265137,0.5981670022010803,0.6416670083999634,25884000,SOXL
2013-02-21,0.5163663029670715,0.565500020980835,0.5901669859886169,0.5538330078125,0.5816670060157776,27420000,SOXL
2013-02-22,0.5486294031143188,0.600832998752594,0.6031669974327087,0.5770000219345093,0.5814999938011169,29910000,SOXL
2013-02-25,0.5172792077064514,0.5665000081062317,0.6188330054283142,0.5665000081062317,0.6150000095367432,27048000,SOXL
2013-02-26,0.5302155613899231,0.5806670188903809,0.584833025932312,0.5648329854011536,0.5691670179367065,17646000,SOXL
2013-02-27,0.5539563298225403,0.6066669821739197,0.6158329844474792,0.5803329944610596,0.5835000276565552,12156000,SOXL
2013-02-28,0.5681098103523254,0.6221669912338257,0.6225000023841858,0.6019999980926514,0.6019999980926514,18894000,SOXL
2013-03-01,0.548021137714386,0.6001669764518738,0.6083329916000366,0.5761669874191284,0.5926669836044312,21294000,SOXL
2013-03-04,0.5457382202148438,0.5976669788360596,0.6053329706192017,0.5835000276565552,0.6031669974327087,10890000,SOXL
2013-03-05,0.5767843723297119,0.6316670179367065,0.6359999775886536,0.6134999990463257,0.6136670112609863,24552000,SOXL
2013-03-06,0.5793710947036743,0.6345000267028809,0.6453329920768738,0.6286669969558716,0.6449999809265137,22008000,SOXL
2013-03-07,0.5868285298347473,0.6426669955253601,0.6524999737739563,0.636667013168335,0.6411669850349426,15654000,SOXL
2013-03-08,0.588198184967041,0.6441670060157776,0.6583330035209656,0.6274999976158142,0.6583330035209656,29580000,SOXL
2013-03-11,0.590937614440918,0.6471670269966125,0.6493330001831055,0.6291670203208923,0.6408330202102661,9966000,SOXL
2013-03-12,0.5997637510299683,0.6568329930305481,0.6575000286102295,0.6381670236587524,0.6381670236587524,10350000,SOXL
2013-03-13,0.605090856552124,0.6626669764518738,0.6664999723434448,0.6441670060157776,0.6549999713897705,12882000,SOXL
2013-03-14,0.6134604215621948,0.6718329787254333,0.6813330054283142,0.6668329834938049,0.6698330044746399,10014000,SOXL
2013-03-15,0.5836325883865356,0.6391670107841492,0.6718329787254333,0.6330000162124634,0.6718329787254333,22080000,SOXL
2013-03-18,0.5600431561470032,0.613332986831665,0.6305000185966492,0.6046670079231262,0.6126670241355896,22266000,SOXL
2013-03-19,0.5534998774528503,0.6061670184135437,0.6255000233650208,0.590499997138977,0.6231669783592224,18228000,SOXL
2013-03-20,0.5752622485160828,0.6299999952316284,0.6333330273628235,0.6179999709129333,0.6200000047683716,21108000,SOXL
2013-03-21,0.548021137714386,0.6001669764518738,0.6281669735908508,0.5981670022010803,0.6281669735908508,20580000,SOXL
2013-03-22,0.5652180314064026,0.6190000176429749,0.6291670203208923,0.6081669926643372,0.6100000143051147,14652000,SOXL
2013-03-25,0.5623260140419006,0.6158329844474792,0.6414999961853027,0.6060000061988831,0.6320000290870667,13764000,SOXL
2013-03-26,0.5778490900993347,0.6328330039978027,0.6338329911231995,0.6208329796791077,0.6208329796791077,9618000,SOXL
2013-03-27,0.5802841782569885,0.6355000138282776,0.637499988079071,0.6103330254554749,0.6225000023841858,9366000,SOXL
2013-03-28,0.5907849669456482,0.6470000147819519,0.6499999761581421,0.6274999976158142,0.6456670165061951,11640000,SOXL
2013-04-01,0.557456374168396,0.6104999780654907,0.6433330178260803,0.6046670079231262,0.637499988079071,14892000,SOXL
2013-04-02,0.5414769649505615,0.5929999947547913,0.628000020980835,0.5863329768180847,0.628000020980835,23736000,SOXL
2013-04-03,0.5089088678359985,0.5573329925537109,0.6166669726371765,0.5511670112609863,0.6166669726371765,25308000,SOXL
2013-04-04,0.528389036655426,0.5786669850349426,0.5799999833106995,0.5461670160293579,0.5580000281333923,17364000,SOXL
2013-04-05,0.5207793712615967,0.5703330039978027,0.5731670260429382,0.5391669869422913,0.550832986831665,27174000,SOXL
2013-04-08,0.539954662322998,0.5913329720497131,0.5913329720497131,0.5569999814033508,0.5641670227050781,14004000,SOXL
2013-04-09,0.554716944694519,0.6075000166893005,0.6200000047683716,0.5808330178260803,0.5858330130577087,19890000,SOXL
2013-04-10,0.5903284549713135,0.6464999914169312,0.6488329768180847,0.6129999756813049,0.613332986831665,29310000,SOXL
2013-04-11,0.5845456719398499,0.6401669979095459,0.6520000100135803,0.6278330087661743,0.6396669745445251,13578000,SOXL
2013-04-12,0.5758711099624634,0.630666971206665,0.6365000009536743,0.6091669797897339,0.6248329877853394,11412000,SOXL
2013-04-15,0.5347810983657837,0.5856670141220093,0.6255000233650208,0.5823330283164978,0.6140000224113464,22998000,SOXL
2013-04-16,0.5668915510177612,0.6208329796791077,0.6225000023841858,0.5943329930305481,0.6001669764518738,15036000,SOXL
2013-04-17,0.5110399127006531,0.5596669912338257,0.5966669917106628,0.5521669983863831,0.5966669917106628,26514000,SOXL
2013-04-18,0.4971908628940582,0.5444999933242798,0.5881670117378235,0.5416669845581055,0.5743330121040344,19272000,SOXL
2013-04-19,0.5090612769126892,0.5575000047683716,0.5613330006599426,0.5326669812202454,0.5503330230712891,22866000,SOXL
2013-04-22,0.5245843529701233,0.5745000243186951,0.5808330178260803,0.539667010307312,0.5616670250892639,22254000,SOXL
2013-04-23,0.5583696365356445,0.6115000247955322,0.6143329739570618,0.5833330154418945,0.5833330154418945,29820000,SOXL
2013-04-24,0.5784580111503601,0.6334999799728394,0.6393330097198486,0.6004999876022339,0.6004999876022339,17994000,SOXL
2013-04-25,0.5953506231307983,0.6520000100135803,0.6639999747276306,0.6383330225944519,0.6401669979095459,18084000,SOXL
2013-04-26,0.5790671706199646,0.6341670155525208,0.6411669850349426,0.6269999742507935,0.6340000033378601,9282000,SOXL
2013-04-29,0.5988506078720093,0.6558330059051514,0.6608330011367798,0.6333330273628235,0.6333330273628235,10020000,SOXL
2013-04-30,0.6166563630104065,0.6753330230712891,0.6753330230712891,0.6466670036315918,0.6623330116271973,9654000,SOXL
2013-05-01,0.599307119846344,0.6563330292701721,0.6786670088768005,0.6541669964790344,0.6786670088768005,9882000,SOXL
2013-05-02,0.6241136789321899,0.6834999918937683,0.6865000128746033,0.6585000157356262,0.6716669797897339,12612000,SOXL
2013-05-03,0.6422235369682312,0.7033330202102661,0.7166669964790344,0.7008330225944519,0.7074999809265137,21360000,SOXL
2013-05-06,0.6551594138145447,0.7174999713897705,0.7260000109672546,0.7081670165061951,0.7170000076293945,17496000,SOXL
2013-05-07,0.6542465686798096,0.7164999842643738,0.7279999852180481,0.7048329710960388,0.7279999852180481,10182000,SOXL
2013-05-08,0.6799660921096802,0.7446669936180115,0.7458329796791077,0.7160000205039978,0.7166669964790344,10608000,SOXL
2013-05-09,0.6907709836959839,0.7565000057220459,0.7664999961853027,0.7419999837875366,0.7448329925537109,15090000,SOXL
2013-05-10,0.7096424698829651,0.777167022228241,0.7773330211639404,0.7618330121040344,0.7636669874191284,12012000,SOXL
2013-05-13,0.6883358359336853,0.753832995891571,0.7791669964790344,0.7505000233650208,0.7791669964790344,14652000,SOXL
2013-05-14,0.6988366842269897,0.7653329968452454,0.7699999809265137,0.7515000104904175,0.7599999904632568,11418000,SOXL
2013-05-15,0.7174039483070374,0.7856670022010803,0.7954999804496765,0.7583330273628235,0.7653329968452454,8250000,SOXL
2013-05-16,0.7037072777748108,0.7706670165061951,0.7983329892158508,0.7678329944610596,0.7921670079231262,8520000,SOXL
2013-05-17,0.7301874160766602,0.7996670007705688,0.800832986831665,0.7776669859886169,0.788332998752594,9216000,SOXL
2013-05-20,0.7260785102844238,0.7951670289039612,0.8091670274734497,0.7904999852180481,0.8041669726371765,16860000,SOXL
2013-05-21,0.7245561480522156,0.7935000061988831,0.8036670088768005,0.7860000133514404,0.8036670088768005,9300000,SOXL
2013-05-22,0.6913801431655884,0.7571669816970825,0.8188329935073853,0.7455000281333923,0.8003330230712891,25668000,SOXL
2013-05-23,0.6906186938285828,0.7563329935073853,0.7603330016136169,0.7141669988632202,0.734499990940094,18678000,SOXL
2013-05-24,0.6904668807983398,0.7561669945716858,0.7561669945716858,0.7333329916000366,0.7416669726371765,6270000,SOXL
2013-05-28,0.7088810205459595,0.7763329744338989,0.7961670160293579,0.7708330154418945,0.7961670160293579,11004000,SOXL
2013-05-29,0.7175554633140564,0.7858330011367798,0.793166995048523,0.7548329830169678,0.7548329830169678,5958000,SOXL
2013-05-30,0.7505801320075989,0.8220000267028809,0.8309999704360962,0.7908329963684082,0.7908329963684082,11388000,SOXL
2013-05-31,0.7286651134490967,0.7979999780654907,0.8268330097198486,0.7919999957084656,0.8026670217514038,9222000,SOXL
2013-06-03,0.7304916381835938,0.800000011920929,0.8184999823570251,0.7713329792022705,0.7948330044746399,14388000,SOXL
2013-06-04,0.7402317523956299,0.8106669783592224,0.8358330130577087,0.7990000247955322,0.8066669702529907,24846000,SOXL
2013-06-05,0.7058375477790833,0.7730000019073486,0.805666983127594,0.7701669931411743,0.805666983127594,13428000,SOXL
2013-06-06,0.7003588676452637,0.7670000195503235,0.7886670231819153,0.7465000152587891,0.7718330025672913,11610000,SOXL
2013-06-07,0.7338399291038513,0.8036670088768005,0.8050000071525574,0.765500009059906,0.781499981880188,11730000,SOXL
2013-06-10,0.745405375957489,0.816332995891571,0.8209999799728394,0.7973330020904541,0.8165000081062317,10980000,SOXL
2013-06-11,0.6977720260620117,0.7641670107841492,0.7994999885559082,0.7613329887390137,0.7991669774055481,16632000,SOXL
2013-06-12,0.6722047328948975,0.7361670136451721,0.7878329753875732,0.7335000038146973,0.7829999923706055,17346000,SOXL
2013-06-13,0.712838351726532,0.7806670069694519,0.7838330268859863,0.7285000085830688,0.7319999933242798,14190000,SOXL
2013-06-14,0.7050768733024597,0.7721670269966125,0.7998329997062683,0.7676669955253601,0.7973330020904541,8658000,SOXL
2013-06-17,0.7353613376617432,0.8053330183029175,0.8201670050621033,0.7928329706192017,0.7928329706192017,12372000,SOXL
2013-06-18,0.7711251974105835,0.8445000052452087,0.8476669788360596,0.8084999918937683,0.8228330016136169,15378000,SOXL
2013-06-19,0.7460145950317383,0.8169999718666077,0.8560000061988831,0.8144999742507935,0.8458330035209656,16416000,SOXL
2013-06-20,0.6764654517173767,0.7408329844474792,0.7864999771118164,0.7329999804496765,0.7864999771118164,19248000,SOXL
2013-06-21,0.6816400289535522,0.7465000152587891,0.7633330225944519,0.7193329930305481,0.742667019367218,19020000,SOXL
2013-06-24,0.6393325924873352,0.7001670002937317,0.7311670184135437,0.6833329796791077,0.7174999713897705,22710000,SOXL
2013-06-25,0.6866621971130371,0.7519999742507935,0.7558330297470093,0.7171670198440552,0.718999981880188,13842000,SOXL
2013-06-26,0.6954891085624695,0.761667013168335,0.7761669754981995,0.7483329772949219,0.7738329768180847,11466000,SOXL
2013-06-27,0.7046201825141907,0.7716670036315918,0.791333019733429,0.7701669931411743,0.7833330035209656,11340000,SOXL
2013-06-28,0.7140553593635559,0.7820000052452087,0.7923330068588257,0.7524999976158142,0.7736669778823853,11352000,SOXL
2013-07-01,0.7087292671203613,0.7761669754981995,0.8013330101966858,0.7738329768180847,0.7878329753875732,8286000,SOXL
2013-07-02,0.7105555534362793,0.7781670093536377,0.8016669750213623,0.7626670002937317,0.7761669754981995,12954000,SOXL
2013-07-03,0.7218170166015625,0.7904999852180481,0.800000011920929,0.7549999952316284,0.7549999952316284,6444000,SOXL
2013-07-05,0.7499710321426392,0.8213329911231995,0.8246669769287109,0.7941669821739197,0.8050000071525574,11562000,SOXL
2013-07-08,0.705380916595459,0.7724999785423279,0.8418329954147339,0.7645000219345093,0.8418329954147339,29700000,SOXL
2013-07-09,0.7271431684494019,0.7963330149650574,0.8031669855117798,0.7876669764518738,0.7933329939842224,10788000,SOXL
2013-07-10,0.7521023750305176,0.8236669898033142,0.8278329968452454,0.7938330173492432,0.7943329811096191,14016000,SOXL
2013-07-11,0.8000408411026001,0.8761669993400574,0.8769999742507935,0.8489999771118164,0.8585000038146973,13638000,SOXL
2013-07-12,0.8137375116348267,0.8911669850349426,0.8948330283164978,0.8761669993400574,0.8833330273628235,8298000,SOXL
2013-07-15,0.8135849237442017,0.890999972820282,0.8983330130577087,0.8846669793128967,0.8983330130577087,8160000,SOXL
2013-07-16,0.8202809691429138,0.8983330130577087,0.9113330245018005,0.8843330144882202,0.8856670260429382,11532000,SOXL
2013-07-17,0.8224120140075684,0.9006670117378235,0.9113330245018005,0.8933330178260803,0.9110000133514404,13026000,SOXL
2013-07-18,0.8020184636116028,0.8783329725265503,0.9076669812202454,0.8688330054283142,0.9076669812202454,14046000,SOXL
2013-07-19,0.7971487641334534,0.8730000257492065,0.8730000257492065,0.8476669788360596,0.8640000224113464,12150000,SOXL
2013-07-22,0.7913660407066345,0.8666669726371765,0.8791670203208923,0.8554999828338623,0.8791670203208923,6804000,SOXL
2013-07-23,0.7826916575431824,0.8571670055389404,0.8934999704360962,0.8531669974327087,0.8669999837875366,13200000,SOXL
2013-07-24,0.7397751212120056,0.8101670145988464,0.8666669726371765,0.8069999814033508,0.8666669726371765,20934000,SOXL
2013-07-25,0.7530153393745422,0.8246669769287109,0.8251670002937317,0.7944999933242798,0.7998329997062683,9228000,SOXL
2013-07-26,0.7326219081878662,0.8023329973220825,0.8230000138282776,0.7891669869422913,0.8230000138282776,10296000,SOXL
2013-07-29,0.7205997705459595,0.7891669869422913,0.8071669936180115,0.7825000286102295,0.8013330101966858,7278000,SOXL
2013-07-30,0.744644820690155,0.815500020980835,0.8208330273628235,0.7966669797897339,0.7971670031547546,7872000,SOXL
2013-07-31,0.7552983164787292,0.8271669745445251,0.8428329825401306,0.8176670074462891,0.8233330249786377,7854000,SOXL
2013-08-01,0.796235978603363,0.871999979019165,0.8736670017242432,0.8488330245018005,0.8546670079231262,11010000,SOXL
2013-08-02,0.7811693549156189,0.8554999828338623,0.8636670112609863,0.8391669988632202,0.8636670112609863,5070000,SOXL
2013-08-05,0.777516782283783,0.8514999747276306,0.8553329706192017,0.843500018119812,0.8456670045852661,3534000,SOXL
2013-08-06,0.7616899013519287,0.8341670036315918,0.852666974067688,0.8245000243186951,0.852666974067688,4620000,SOXL
2013-08-07,0.737949013710022,0.8081669807434082,0.8240000009536743,0.7985000014305115,0.820667028427124,6234000,SOXL
2013-08-08,0.7402317523956299,0.8106669783592224,0.8220000267028809,0.7961670160293579,0.8211669921875,4242000,SOXL
2013-08-09,0.729274332523346,0.7986670136451721,0.8123329877853394,0.7926669716835022,0.8083329796791077,4308000,SOXL
